PC1,PC2,PC3,PC4,Close
-1.4085229759791815,-0.7571470225817385,1.1870856664783513,-2.241052077395677,6043.58984375
-1.466411612794276,-1.0656059052185456,1.15502496438276,-2.1436100876503836,6046.0498046875
-1.469688467625479,-1.047281065796932,1.0546481757916883,-2.1059423318375896,6045.97998046875
-1.5002230646451713,-1.0573490749156116,0.980056280516335,-2.0607875626550967,6046.10009765625
-1.4506851550755657,-0.7627333713171042,0.9131440305167425,-2.0332988256460993,6045.080078125
-1.4944256036753842,-1.004208854596867,0.9354801209804223,-1.9833198368509248,6046.93994140625
-1.5332580477841844,-1.125972305539115,0.9409400643782323,-1.9698769967282597,6047.9501953125
-1.5680344047008978,-1.2784969423523591,1.0258672887711782,-1.9827995624562884,6049.31982421875
-1.5345814274932135,-1.0393664743364615,1.027197595262837,-2.0406512401802077,6048.43017578125
-1.5273411662185876,-0.9367579398905385,0.9530502582857087,-2.0501567614290575,6048.06005859375
-1.556984474029015,-1.0170637838527201,0.9561242157460821,-2.037644555698416,6048.740234375
-1.524468711394709,-0.7726162423267403,0.9044174085550899,-2.0513897047673515,6047.89013671875
-1.4645485998267045,-0.4523340602318245,0.7972031972088238,-1.975030224100288,6046.7099609375
-1.4975264984761816,-0.4925507770053354,0.6790207982988832,-1.9003976776841254,6047.06005859375
-1.4979462344932428,-0.44249868320419905,0.5586506748622311,-1.8781373069682117,6046.93017578125
-1.5328185245141699,-0.6058752691953705,0.546500731104321,-1.8279398876972728,6047.93994140625
-1.5606742441252808,-0.7296631350427505,0.5512721635874667,-1.780718839964664,6048.740234375
-1.4899893077300028,-0.34632672000413944,0.5183871331320401,-1.7709150436172685,6047.39013671875
-1.511156400915635,-0.36721858318794937,0.5174478437556186,-1.7762469076796759,6047.60009765625
-1.4033978651718868,0.2754867726850792,0.31919271542285704,-1.623658856685223,6044.89013671875
-1.430598722900445,0.23195082654339852,0.1277848707409888,-1.4750710912368499,6045.2099609375
-1.467698703850861,0.1011106022561877,-0.0018364451832002678,-1.3705060476768416,6045.89990234375
-1.4312021709438845,0.3198865974723937,-0.20729729551962228,-1.2334471576049708,6044.93017578125
-1.4192314329261624,0.44140427017070294,-0.41722860090726566,-1.131738856958554,6044.39990234375
-1.479619592343797,0.09227497216720044,-0.4592372473955755,-1.053370124120272,6046.0400390625
-1.5034225065168352,0.014784579932898072,-0.48048170064180096,-1.0286937129893423,6046.43017578125
-1.5347639753303972,-0.09443268017268285,-0.5058500948213879,-1.007041575497543,6046.9501953125
-1.5761038258850766,-0.27476885426826864,-0.4847045445945456,-1.0170182718257175,6047.83984375
-1.6000338781420487,-0.3020458464592822,-0.4753008854258032,-1.0359376969353356,6047.93017578125
-1.5599351150640692,-0.056209859173048014,-0.5612198868131577,-1.0170833159190882,6047.0
-1.5444744977063487,0.027681479629223828,-0.6798841166115133,-0.9636782073550737,6046.669921875
-1.5787732659415334,-0.09300127385750982,-0.7247347958315538,-0.9184659634537804,6047.18994140625
-1.6092889614726882,-0.25369426452304095,-0.6879611596238099,-0.904522312643301,6047.91015625
-1.6342637841394436,-0.32405673637101184,-0.6733534341293488,-0.9049613793464255,6048.2099609375
-1.6721828779085142,-0.5154622707150663,-0.6210915793414672,-0.9323533228877937,6049.08984375
-1.5826476012892894,-0.011478094934972505,-0.6932340545717683,-0.9100354353505027,6047.35986328125
-1.493643343519766,0.48997660496494555,-0.862224098439023,-0.792868820641049,6045.18017578125
-1.499882010093891,0.5148423118037352,-0.8850532570547945,-0.7381824542766696,6045.18994140625
-1.3993021236875633,0.9966067844823115,-0.8969474988848709,-0.7179767305053669,6042.7001953125
-1.4091779767436847,0.9614360575022556,-0.8526398015279935,-0.7263686259989871,6042.990234375
-1.330586054996509,1.3369441974100953,-0.8156666811749939,-0.7633969067424766,6040.72021484375
-1.4507027809441677,0.3164529040128219,-0.7209371325255152,-0.6011150831728524,6045.85986328125
-1.454265391131125,0.29767840631618975,-0.8682700349879167,-0.5440398405848699,6045.81005859375
-1.4505316757417723,0.3059291761786711,-0.9928405712113065,-0.4937140665349766,6045.64013671875
-1.3443983408860185,0.8310785803675631,-1.003395475527562,-0.47086172743881494,6042.22998046875
-1.3315083619885903,0.8937978179064333,-1.0198960022995875,-0.5407639303995948,6041.919921875
-1.3158300881487621,0.9676828192629056,-1.0261594800754796,-0.6014274143910785,6041.52001953125
-1.2570189598187504,1.228686995930666,-0.982680733236379,-0.6691658322817425,6039.7001953125
-1.2658809990146767,1.175092204067955,-0.8729337474529943,-0.7342292174250029,6040.10009765625
-1.2982499628184812,0.9532316780718051,-0.8351824195410544,-0.7174864297137661,6041.2001953125
-1.2743237071152425,1.071928069093923,-0.8681137221714975,-0.752117230316174,6040.3701171875
-1.2504899873241027,1.1608396663224951,-0.8769306717353048,-0.7866595279167853,6039.77978515625
-1.2816868226470826,1.024235321530692,-0.856666121295195,-0.8129205412476246,6040.39013671875
-1.2617142437169853,1.0884004060303027,-0.8557399434934065,-0.8606291854234228,6039.9599609375
-1.2478867295289966,1.0948076199323777,-0.8434230152952481,-0.9165161545379167,6039.91015625
-1.2169090458320995,1.1823660467733106,-0.8156053406866282,-0.9746380426849556,6039.3798828125
-1.299542460664059,0.5896499510893456,-0.7965955767392121,-0.8958763320103343,6041.81005859375
-1.35574580710041,0.3286343752249386,-0.8901333004612011,-0.810119867353186,6042.93017578125
-1.4002976648400542,0.2176415627623804,-1.0187441490551892,-0.7242154258922373,6043.27978515625
-1.3280221008344373,0.6013145276768016,-1.0988399180672943,-0.6828332087801928,6041.18017578125
-1.3887512644886255,0.2569313342077949,-1.090577450801741,-0.6363996234027953,6042.89990234375
-1.4309877877837924,0.09856000598888348,-1.1479038744285077,-0.5868467432433973,6043.6298828125
-1.4334146732007784,0.06869715752077869,-1.2397872423780265,-0.5611280004604473,6043.6201171875
-1.4355995031478956,0.05606765909802921,-1.350989450050655,-0.5275901666843119,6043.5498046875
-1.4831599132773998,-0.1321236194760321,-1.4209857019076515,-0.44845743933762705,6044.39013671875
-1.4743292722752606,-0.10485973449580654,-1.510825647706179,-0.41052724028287024,6044.18017578125
-1.4766195114050193,-0.12219713188592293,-1.5999309473399947,-0.3886030768207685,6044.169921875
-1.5377409426415862,-0.4210064894822573,-1.557724767096519,-0.37259988702751284,6045.580078125
-1.5340568606409368,-0.43749975024219534,-1.5447050163519287,-0.4231990460005629,6045.56982421875
-1.5671210978761714,-0.49585978426728083,-1.5124739400687994,-0.44988758764007397,6045.7900390625
-1.5401529827615834,-0.3751346627649728,-1.579547410825666,-0.41850357536913696,6045.3701171875
-1.5683804847727951,-0.4080453306796183,-1.6163061384745707,-0.3762869900897534,6045.47998046875
-1.6344064101994866,-0.8028652483360076,-1.5077198986644331,-0.3743452126248644,6047.39013671875
-1.679393409236153,-1.0133050215781785,-1.367944064244888,-0.43182255376320744,6048.58984375
-1.7107558144271124,-1.0835737297703896,-1.2600889266220314,-0.4584556916271664,6048.93994140625
-1.6443459099431732,-0.7288519057726895,-1.209523074207602,-0.5439095309319124,6047.8798828125
-1.5319568925776264,-0.07276035469149465,-1.3331266012375975,-0.48026318607038243,6045.490234375
-1.4613185507419566,0.2531901699379774,-1.4097096672615261,-0.45546214160641646,6044.08984375
-1.5524373199678136,-0.4067365440283374,-1.3366530193461028,-0.3430452322343937,6047.7998046875
-1.4784136677685777,-0.032408197388297616,-1.4240492098759578,-0.31254413128218606,6045.83984375
-1.5095409041733467,-0.03140026892405085,-1.4825270151176344,-0.2548278917320927,6045.89013671875
-1.4816596349429656,0.05718861544040727,-1.5516737261775884,-0.2648191656080649,6045.47021484375
-1.5202235271459543,0.023105330890327697,-1.5713349500359928,-0.23206442908089187,6045.7099609375
-1.5754530047430602,-0.196705315135086,-1.5280358279570336,-0.19361577066174207,6046.93994140625
-1.5264258613273363,-0.18240976837277012,-1.5130440976334012,-0.26312037337084837,6046.8701171875
-1.593446838624199,-0.4864931699724495,-1.357404308670652,-0.2351932114249795,6048.66015625
-1.650505047625839,-0.6049557296944181,-1.0968442264505138,-0.22203591751064675,6049.4501953125
-1.7241584682364923,-0.6365450613855834,-0.8938567902382953,-0.24726345523854693,6049.64013671875
-1.5690849829266975,-0.5481339137892403,-1.0168023961299022,-0.4170920784831088,6049.22998046875
-1.4942253407408514,-2.2975816901028154,0.24566541096017303,0.23519720306971395,6081.66015625
-1.451453572332092,-2.22977251617528,0.5442998475772534,-0.00742252436714762,6078.81005859375
-1.476778383249963,-2.382194433174276,0.7888982575200291,-0.3063814669588858,6078.580078125
-1.5556189203683244,-2.5180095030669727,1.0792238712395161,-0.4676593319748736,6079.1298828125
-1.584753878366526,-2.601486164080822,1.2565392432792457,-0.7323510795542292,6079.08984375
-1.5496197093912891,-2.4018323148694933,1.4003211966769344,-0.8907115835455325,6077.27001953125
-1.6339003005412969,-2.4711218365877654,1.5545712608992472,-1.0453350262472294,6078.72998046875
-1.716583831076077,-2.539519092094921,1.7246214261661281,-1.1739560292850422,6080.39013671875
-1.6950646122020268,-2.3409788086585586,1.8245319911147448,-1.342026999113922,6079.02978515625
-1.7633846338397334,-2.4589971332362124,2.0148941607915107,-1.4261373175400422,6082.39013671875
-1.7683659673243348,-2.334765024438897,2.0886405847906033,-1.609771414263268,6081.60009765625
-1.8273149908611295,-2.3774572406528627,2.25533920494971,-1.6898972401996002,6083.330078125
-1.9010564438292288,-2.507342446358962,2.434372666045335,-1.7777716239408605,6087.02001953125
-1.9787141055844344,-2.5022303279764446,2.5585518197442925,-1.9053153449494433,6087.14013671875
-1.9748802191191888,-2.3932777904226024,2.5857255742847647,-2.032045469357028,6086.56982421875
-2.0364878464148566,-2.405006321949259,2.674852065438237,-2.103115672091418,6087.64013671875
-1.992761191164947,-2.3125150718533436,2.619178169142761,-2.009681717699518,6087.2998046875
-2.009054868789561,-2.2065279618187295,2.4660187990794373,-2.046429597246844,6086.89990234375
-2.073654157286379,-2.212623753549782,2.4036781864286523,-2.027323114717274,6087.85986328125
-2.1335982507999933,-2.2230244242859327,2.357995856965814,-2.0142116554533005,6088.830078125
-2.1647130301008257,-2.2260229601689936,2.3723059398667226,-1.9719758486189982,6089.64013671875
-2.216355352046918,-2.217336434555619,2.334694876296672,-1.9949599976515395,6090.10009765625
-2.250588578483607,-2.277539913988881,2.3014266937667345,-1.904104114128502,6091.830078125
-2.2973746889412063,-2.266548044671257,2.2344829869900025,-1.875284862665605,6092.06005859375
-2.3009250537905217,-2.174236225820172,2.120744474075223,-1.9083545707425753,6091.77978515625
-2.292656341571663,-2.082920520629326,1.9623151317380423,-1.8567489553783487,6091.5400390625
-2.208297973542013,-1.523076521165288,1.75651568589635,-1.7565028092304888,6089.33984375
-2.2391668373189697,-1.5042805341512124,1.5927212217961007,-1.616848016616611,6089.740234375
-2.229991957195713,-1.3898128030933103,1.3896328961563267,-1.54422885492859,6089.4501953125
-2.2227574689376466,-1.2891853920396394,1.2095251847316848,-1.4889947537895487,6089.22998046875
-2.1762308844233784,-0.9865689831587392,0.993190011957696,-1.3980490632908964,6088.169921875
-2.230636050833339,-1.1682145283287493,0.8840923424086992,-1.2788492373055504,6090.10009765625
-2.258003422040978,-1.1574729667440684,0.7669764730634365,-1.1716606356151202,6090.27978515625
-2.299046684465724,-1.3579254552115274,0.752693599309615,-1.0850290789201031,6092.4599609375
-2.254691975883583,-1.0148104829238973,0.6312851465630803,-1.0883563638130467,6091.06982421875
-2.2266367417697754,-0.8382303678207796,0.46925184903224515,-1.0253129468734363,6090.39013671875
-2.280851902003483,-0.9511468439768558,0.3562060517613752,-0.9560224476771599,6091.509765625
-2.263668798019059,-0.8202476908953877,0.23943977762374402,-0.9449711590856759,6091.02978515625
-2.2986728185918284,-0.8262289705777945,0.1389194519420666,-0.8649770616008416,6091.240234375
-2.322290764120702,-0.8102183207143234,0.0597947620505842,-0.7944189936640856,6091.27978515625
-2.1736002752721357,0.03829177477272481,-0.11971876552778585,-0.6622348386587948,6087.5400390625
-2.22361410610031,-0.20931493977375948,-0.17653370843229857,-0.5469806888679726,6089.39013671875
-2.208127978520498,-0.08886809410215675,-0.33299890322518294,-0.5205584602766506,6088.8701171875
-2.2451928272452557,-0.24620524311434322,-0.36600772527724873,-0.46218328564905625,6090.06005859375
-2.1484531896286727,0.2875272473774313,-0.450399198100608,-0.4443064558972377,6087.16015625
-2.180099369354748,0.2727685386331443,-0.49395254540793265,-0.4530100241509966,6087.47998046875
-2.132799724708189,0.5164110054662246,-0.5122502601912394,-0.5072969812272394,6086.18017578125
-2.1795032621336916,0.2602479919088281,-0.4660476079703798,-0.509048433958774,6087.89990234375
-2.2373240548129156,-0.01938807828312591,-0.5231361060204126,-0.41654954940672245,6089.81005859375
-2.2182997141962124,0.09603558502738664,-0.6746953473765958,-0.3592453478523704,6089.080078125
-2.1294336659046196,0.5695081394156605,-0.705499373177356,-0.34786223495913954,6086.10009765625
-2.1801612888080832,0.4242684381954525,-0.6914226174011096,-0.3623303629297822,6087.2001953125
-2.2113819106433117,0.3375623229600028,-0.7225212585619342,-0.33339314571297535,6087.830078125
-2.2421993281234487,0.1567643582835962,-0.7847965395523917,-0.2129535027147434,6089.02001953125
-2.2819797111272164,0.030780191296706956,-0.8476278876907442,-0.14806712220228818,6089.7998046875
-2.3080575118295115,-0.03738004718581148,-0.9261427628557303,-0.060182896614165815,6090.14990234375
-2.3384822896508948,-0.0643243461572805,-1.0179898640445082,-0.00819875166424134,6090.2099609375
-2.3755054901001076,-0.11364836215503897,-1.1032566603800134,0.036738680734999106,6090.419921875
-2.4418244700615843,-0.6192858817218889,-0.9469066461690699,0.051781166669468665,6094.02978515625
-2.47020419880526,-0.6702830682134283,-0.885596633229864,0.0056991653414219445,6094.18017578125
-2.5189109423903018,-0.8825992186111304,-0.7601359228576697,-0.0558383226497675,6095.830078125
-2.5469932273213467,-0.9194638762035836,-0.6527054960148517,-0.13617312104456614,6095.919921875
-2.5792048605115014,-0.9915975871144941,-0.5667022824259074,-0.18436388442577464,6096.3798828125
-2.6255766596906085,-1.2185753300716555,-0.4093018076877413,-0.25858587643413966,6098.39990234375
-2.6281951456112425,-1.1910399188343805,-0.32904972136321764,-0.3785483158086997,6098.2099609375
-2.6687343493041253,-1.2616691717753112,-0.21371901816115635,-0.4830372890126098,6098.77978515625
-2.5835357198561737,-0.7714097210412661,-0.27254859348198285,-0.441584210080303,6096.89990234375
-2.5472368065511106,-0.49892217129786987,-0.34023171661486906,-0.4459798714727651,6095.77978515625
-2.5883006545027176,-0.6759774842179975,-0.35637807703089247,-0.3743439134744797,6097.169921875
-2.546916462421066,-0.42931716797979097,-0.4004335083383718,-0.3638117495424876,6096.1298828125
-2.59212407581154,-0.6010304600240675,-0.38464923203712054,-0.33644516114529605,6097.47021484375
-2.647282504271293,-0.8812642564998604,-0.30510587535204503,-0.34748313475435894,6099.81982421875
-2.6378143388098656,-0.7934519512274308,-0.29809333637470387,-0.4093379760959542,6099.39990234375
-2.6659285132010297,-0.8011940345404562,-0.25778093922291184,-0.4543565505605639,6099.47998046875
-2.646014540586147,-0.6659149404188345,-0.29025083736145546,-0.48306943929798507,6098.9501953125
-2.6860909609595245,-0.7659480050343797,-0.275647302302568,-0.48347590028872317,6099.740234375
-2.6398064840949247,-0.4307822287711558,-0.35057559951164075,-0.4866939015864577,6098.41015625
-2.6742246870034405,-0.5622810199568318,-0.3152723038889482,-0.48854737514075575,6099.41015625
-2.673790073719339,-0.538223426057271,-0.33362188704832907,-0.5357751306788473,6099.35009765625
-2.694950440900136,-0.5582409087487963,-0.3058298303457298,-0.5636149337665463,6099.56005859375
-2.652770425451744,-0.35702893200078606,-0.30007214370078983,-0.5859105355012636,6098.8798828125
