PC1,PC2,PC3,PC4,Close
0.8784868240533099,0.7714652513497362,2.270099255638231,-1.1358427612470554,31.954999923706055
0.8905600184289021,0.6633621857595271,2.0331550259194633,-1.0672987051132594,31.900100708007812
0.7221520755906514,0.2414158980508548,1.6690032527302048,-1.1955107652737487,31.700000762939453
0.7632039835606907,0.36409181886743847,1.587959359381316,-1.1996454102420058,31.809999465942383
0.8025459133751675,0.46904640618189347,1.4495324645195502,-1.13883758152382,31.866100311279297
0.8554695074730361,0.5820129498691838,1.3515632062970449,-1.0761885667656672,31.93000030517578
0.8601808579850638,0.5537767686720856,1.0964263629890816,-0.9798289299416676,31.8799991607666
0.9386700329651003,0.697237240464367,1.0342180518086634,-0.9155103592613452,31.969999313354492
0.9601891310363135,0.7632970474892529,0.9267156983883008,-0.8214572894366721,31.979999542236328
0.9177086212466508,0.7310029359975846,0.7457865542898535,-0.7605054813641042,31.939199447631836
0.9138852482767958,0.7795773629473501,0.6546286439507417,-0.6995433523832804,31.950000762939453
0.9320996644486672,0.8640334295302523,0.61333317134974,-0.6477070072398343,31.989999771118164
0.9241101671650459,0.8836469815452805,0.49486100732729404,-0.5937872147382202,31.979999542236328
0.950854327831209,0.9740025652427642,0.4626768502770039,-0.5463801975936771,32.019901275634766
0.9804501027276976,1.0068261959229572,0.3826221400742818,-0.4675626665486248,32.02000045776367
0.9710437305858065,1.016191740146124,0.2731609854770622,-0.4291349220004939,32.0099983215332
0.9705818977250232,1.0123272015494331,0.17588631074298286,-0.3738983882990128,32.000999450683594
0.8290180717357649,0.6885241097683106,-0.16439090966433728,-0.43085390288404285,31.8799991607666
0.8542762487629189,0.8114305008540087,-0.19226993247660423,-0.444169220810939,31.92930030822754
0.8053702926749996,0.7550149531644326,-0.3463745880525749,-0.49927077455176583,31.899999618530273
0.8105570592463966,0.8282877366570438,-0.4553907897538607,-0.49760152778678657,31.910499572753906
0.845845169295894,0.9407833289649152,-0.4165263195078463,-0.5275817830992191,31.960100173950195
0.9055514277027726,1.071032903817821,-0.3070810025332365,-0.5488151731232677,32.029998779296875
0.875893950873731,0.9958447622947698,-0.4723177439577605,-0.49061399646810466,31.989999771118164
0.8233712413808091,0.8795761732623908,-0.6706453164279291,-0.4716143855061849,31.937599182128906
0.8509155901766333,0.9626598445361604,-0.6100806820965914,-0.49671036323503437,31.979999542236328
0.8896676638013404,1.0601472845440103,-0.5668632565770844,-0.4920951455530651,32.02000045776367
0.953374092194318,1.1725253961641053,-0.40625115092429775,-0.49267399527404265,32.09000015258789
0.9868005595249255,1.218402139579434,-0.38913441355408707,-0.42626049192902515,32.10380172729492
0.9298645447305831,1.0580649729771796,-0.5563401937853085,-0.4136991051005154,32.04999923706055
1.0052956626508418,1.2255524962477156,-0.38390290584331055,-0.43711733388180424,32.13999938964844
0.9949937446747367,1.1540388045533634,-0.42145795312928147,-0.4140971477766127,32.119998931884766
0.865340731247396,0.8311002428615663,-0.7216399842043888,-0.47836555721749313,32.0099983215332
0.9016117299157674,0.9531021836063694,-0.6800670119481345,-0.52293163302225,32.060001373291016
0.8998733049574175,0.9806997133194756,-0.8013541164905029,-0.4993065444190619,32.04999923706055
0.913855337250495,1.0387924087367755,-0.8501468313341857,-0.4932170286656718,32.060001373291016
0.8477560400405002,0.8950645947302115,-1.0777159506768468,-0.4809807798427441,32.0
0.8575937742320557,0.9382153453002857,-1.1193695291640844,-0.49086406557619927,32.0099983215332
0.7376872586147802,0.7504485032945788,-1.2809584464440273,-0.4992607887866967,31.950000762939453
0.7337167747848389,0.7342973090586145,-1.3225551290873396,-0.4491264269632425,31.947999954223633
0.7017591921795522,0.6484492580353612,-1.432498783175146,-0.3908046043669592,31.91950035095215
0.6665679916437651,0.5335682111493378,-1.4491272719284551,-0.34761934355510044,31.899999618530273
0.644084261325219,0.49655306882633626,-1.5026246069266767,-0.2988732430503234,31.889999389648438
0.5714397195656122,0.29666737083911815,-1.615152117899226,-0.23816347226403767,31.834999084472656
0.6140989449595625,0.39913670582217353,-1.4881058580579924,-0.18002573507912445,31.8700008392334
0.6717209474882637,0.5799736874177901,-1.3412839205658005,-0.19067652843878438,31.920000076293945
0.7221787623032873,0.7497736722146127,-1.2626802603282405,-0.21379749785509108,31.959999084472656
0.7559161231153287,0.8872247629879028,-1.2104993367384558,-0.2506889223105257,31.989999771118164
0.7149171145691751,0.8302036528819998,-1.3438049381181514,-0.26119231926459224,31.959999084472656
0.77055757727532,1.0252742231349197,-1.232669349772604,-0.3109430392569935,32.0099983215332
0.5463358737228641,0.4367083019097357,-1.6014947169155844,-0.33946423441962825,31.829999923706055
0.4734020555883167,0.25023263333383505,-1.6886805487118273,-0.26470918907900853,31.770000457763672
0.4798112885532394,0.24644858759111957,-1.6588318373028066,-0.16626522468078755,31.780000686645508
0.46619842288011004,0.21887712068634152,-1.7024666096494432,-0.0552360568543012,31.770000457763672
0.5559779654287283,0.477215262034403,-1.4031060178266064,-0.13726530876240498,31.860000610351562
0.5456898706100869,0.491769598445887,-1.4631885184773843,-0.10514310205867401,31.850000381469727
0.4887560796814704,0.3639965619951824,-1.5764946154238817,-0.08679648125412309,31.799999237060547
0.39730140696173977,0.12725706645608806,-1.6861943581701073,-0.0447545726423268,31.719999313354492
0.2680607000909215,-0.23322476110022844,-1.7885465225577692,-0.0014919965931221428,31.59000015258789
0.15583423083089418,-0.4899081817987789,-1.7865120474740925,0.07174994127920735,31.510000228881836
0.07738099967781609,-0.7098262214318188,-1.784149184729453,0.17850624955359023,31.440000534057617
0.11808231717828323,-0.6383665866052777,-1.495592338767388,0.24433255417962638,31.5
0.12794419929477474,-0.6189116952722017,-1.3277618304366114,0.283465611513996,31.530000686645508
0.008321893261565207,-0.9114789555578681,-1.3778192720715576,0.3224569475650827,31.405000686645508
0.053430693158037786,-0.825606726492985,-1.1432825506469724,0.37103676216968134,31.459999084472656
-0.023409953215329755,-1.0070374609564507,-1.1398748031260226,0.4261570519366711,31.389999389648438
-1.1616258688181471,-3.993776940643316,-0.021198704857260574,-1.6093827229509563,29.329999923706055
-1.3566251510215104,-4.33231886272536,0.04825101685349622,-1.3675105979850295,29.44499969482422
-1.5674806425758323,-4.6084201183729485,-0.05592831107554957,-1.0310415410211708,29.440000534057617
-1.661416479297991,-4.671440103356873,0.10598240006924081,-0.8718522108453027,29.56999969482422
-1.7684114294123014,-4.698480564175303,0.06165769659727215,-0.5881027926543221,29.59000015258789
-1.8524320930924667,-4.670388560910068,0.04161422370335178,-0.33802758516335035,29.610000610351562
-2.009136439658418,-4.761095429991921,0.021429307402557624,-0.17213520271963711,29.459999084472656
-2.0974250442024824,-4.721882415323957,0.06292630233494555,0.004342332545010958,29.479999542236328
-2.18586619299951,-4.634604278736573,0.03531637168493685,0.23623123994782558,29.475000381469727
-2.4091770239283203,-4.664724503692512,0.06977583777866365,0.3187135469116908,29.350000381469727
-2.4325224679257444,-4.4204803228096115,0.2861855601939394,0.45563306277825943,29.459999084472656
-2.4216728986417486,-4.108009969983383,0.5308170708339204,0.4871263317539199,29.59000015258789
-2.4409103031040504,-3.8803628535588426,0.48235010679855167,0.6799409546540686,29.59000015258789
-2.443660636465057,-3.564621202191148,0.5415199520277809,0.7658862254834077,29.649999618530273
-2.444087347326736,-3.360255149146443,0.4974693154464099,0.8362177004240519,29.639999389648438
-2.457226793382788,-3.1850364044905883,0.4579517590430023,0.9010342790735993,29.6200008392334
-2.4642104313124134,-2.978892153832861,0.34510863462492375,1.0425388866794276,29.59000015258789
-2.5262413488452817,-2.9149718981458457,0.27328249459633636,1.103970306324581,29.5
-2.56976813802409,-2.7741592530837416,0.16331147478579816,1.2478440163517783,29.455900192260742
-2.618498248643364,-2.636081754222211,-0.022037135124589033,1.4542278167539464,29.3799991607666
-2.549501220855139,-2.474638452170657,0.004557605776392479,1.5392451785454841,29.40999984741211
-2.4976633326709314,-2.322562706079072,0.01632241819785604,1.563284609899331,29.43000030517578
-2.489735206306305,-2.2495857518287967,-0.05025467110797122,1.6026427697465975,29.389999389648438
-2.4656957981609393,-2.1393758529953613,-0.10961555980206081,1.676053415829942,29.37980079650879
-2.5334086143942005,-2.2732908916097854,-0.16385254630590715,1.6512903746977872,29.229999542236328
-2.6236820904466276,-2.4457798499289307,-0.15535299337276845,1.600973634187205,29.09000015258789
-2.617890983653454,-2.3931909205363535,-0.09126822594151067,1.647521667547607,29.110000610351562
-2.5517823528134436,-2.1651184351795765,0.16487191137292587,1.5668126000873948,29.200000762939453
-2.682964229576754,-2.386630813824733,0.0832410579247984,1.4885990420865312,28.979999542236328
-2.6379901069203195,-2.219082286846061,0.14349510190030515,1.5456956513232663,29.030000686645508
-2.552719105424949,-1.9011696770075255,0.3702067962706499,1.4461592115180364,29.149900436401367
-2.6323377987458594,-1.9862362607318467,0.2843277482660368,1.3691871820817494,29.020000457763672
-2.5809140509734427,-1.745893126292544,0.4046236854045686,1.3379689213284,29.100000381469727
-2.5927847381083904,-1.6464520471389117,0.28415366048164553,1.4023403409898323,29.059999465942383
-2.649309465508102,-1.6910027687654774,0.25591177815572563,1.3854235750110937,28.989999771118164
-2.6022689147678473,-1.471142080453582,0.3740437317327719,1.3962814360674167,29.059999465942383
-2.548430838345435,-1.2294719374404106,0.5209675388426426,1.333332539872269,29.139999389648438
-2.5481291812992724,-1.101156825487821,0.43984285407683416,1.3332213239253017,29.12700080871582
-2.582040380526386,-1.0929717889142092,0.30012381084449696,1.3493043647631346,29.049999237060547
-2.5645225481329725,-0.9817863315992947,0.22724070700391127,1.38648631538735,29.049999237060547
-2.5992370643747833,-1.0138845717921325,0.18089069827428866,1.3845335871796953,29.0
-2.6506681022381455,-1.063170916521765,0.060661460508003605,1.4356038506471325,28.92009925842285
-2.55983774343213,-0.7923810325398087,0.21975130089644343,1.430419487140116,29.010000228881836
-2.574505454915653,-0.737398043462775,0.1502625421695657,1.434336440545117,28.989999771118164
-2.547799491687575,-0.6191898795807994,0.11160156315029905,1.465621473955162,29.0
-2.5691524022395424,-0.5867538552630635,0.01749295074206829,1.4124888123327128,28.969999313354492
-2.576218745134944,-0.5184176277803805,-0.07789051996961997,1.4075270890379483,28.954999923706055
-2.635022922728009,-0.5845760323094856,-0.184045389551539,1.3913740446679164,28.889999389648438
-2.561330762121505,-0.36788116124621034,-0.0025970821245316325,1.3255543885293748,28.959999084472656
-2.64394782280785,-0.5340554173181074,-0.14100780873180976,1.2923329317955015,28.850000381469727
-2.6793539158264377,-0.5648531664211593,-0.19036569922034613,1.3114784313238304,28.819000244140625
-2.7384842815097947,-0.654732693988957,-0.28564740106077585,1.3525824630769872,28.75
-2.734509581823115,-0.6314167106597582,-0.25091836776709125,1.402961679228845,28.760000228881836
-2.7727512780730326,-0.6467056270616862,-0.2867732129395894,1.3841439611773847,28.739999771118164
-2.6411090490801885,-0.23479848440948903,0.1033368566392674,1.2393349049969284,28.8799991607666
-2.658894012176619,-0.18285987429738598,0.025482113996128233,1.210360283016249,28.860000610351562
-2.6937573738295812,-0.17485528952009524,-0.09249237967760668,1.1859147610526914,28.81999969482422
-2.64133400025387,0.029616409415986446,-0.029395435910814557,1.1725484531719799,28.864999771118164
-2.578534356362539,0.2901222409389594,0.022949258943872407,1.1293652594604495,28.920000076293945
-2.5292689105722133,0.5132890611281263,0.03545862642581188,1.0541887018397227,28.959999084472656
-2.5012525885814476,0.6738990893931632,0.01642266364767771,0.952865728286022,28.979999542236328
-2.503461674418094,0.7504731215713176,-0.07184867829294574,0.8622181822399426,28.969999313354492
-2.5154706634651878,0.8187462523161708,-0.2210878214254359,0.8270806166071962,28.950000762939453
-2.5070374396740607,0.9259505382094058,-0.3185799797232048,0.7851389717174374,28.949899673461914
-2.489918251490297,1.0354330268437313,-0.3891629908478187,0.7333815651406665,28.954999923706055
-2.5706103214393945,1.0053251423870593,-0.4160210776213939,0.6275879606336136,28.940000534057617
-2.4844020605350114,1.2805680669803556,-0.24242305339708725,0.5125579462949067,29.010000228881836
-2.4483386699063585,1.3772624505555544,-0.261942373527233,0.4358318940642253,29.020000457763672
-2.447221909513464,1.422714345586782,-0.3622227844658328,0.4297276695573488,29.010000228881836
-2.373211282281931,1.6319335040491745,-0.1948525761574307,0.30863021907218596,29.06999969482422
-2.2214407988607174,1.9599158390059124,0.24725189832147995,0.18542239503297528,29.229999542236328
-2.247312613830781,1.8190138696174796,0.10769197097276323,0.2174433871250949,29.18000030517578
-2.119480757618637,2.0253899425603112,0.45934957808791826,0.16436451072095648,29.31999969482422
-2.0122810268710594,2.1368447101221744,0.6928744809433489,0.1845074568129559,29.40999984741211
-1.9752401306486826,2.098819191944466,0.7561114367545642,0.24807430456315166,29.399999618530273
-1.8882526133258164,2.1148264134047836,1.0409416814123595,0.24170167211079135,29.479999542236328
-1.78552206246437,2.1777157704444416,1.2141317556312246,0.3271610718141753,29.547000885009766
-1.6752140060664629,2.230422627536313,1.4444576304216112,0.3967431970730519,29.639999389648438
-1.5557021998616694,2.226558823226663,1.9662059713372282,0.2736984706915784,29.8700008392334
-1.4464494012496365,2.2387678899141967,2.116842304592899,0.41114550388645815,29.89430046081543
-1.4959861752500647,1.9022415843518883,1.9099261127399834,0.49396138560326747,29.790000915527344
-1.4127800395710535,1.9375061061815915,1.9893738762986888,0.5446786161498285,29.839000701904297
-1.340450597798837,1.9289315993463687,2.076560037921141,0.5851732493343962,29.8700008392334
-1.2659903737397906,1.9290665222324608,2.1079851209805613,0.6747498986489309,29.885000228881836
-1.1632034964764282,1.9492572069272753,2.418565492783703,0.6061564187255754,30.05500030517578
-1.2074613274753025,1.6180452107758974,2.211622786463772,0.6985951358172118,29.954999923706055
-1.138509393500223,1.61570976391334,2.2229144859328307,0.8019526488870155,29.97249984741211
-1.1144943293875935,1.5181293247482044,2.0953294970229988,0.9435551761630689,29.940000534057617
-1.0122452323266597,1.5751514132487134,2.3481000832327403,0.9266119836476794,30.094999313354492
-0.932013008922507,1.5768597057711644,2.4314741947618748,0.9973367940172049,30.139999389648438
-0.8750910435703657,1.5161555505979458,2.569856636188971,1.0128858804308427,30.174999237060547
-0.7959112661509258,1.5249295432694239,2.5957357194711945,1.1407815107479848,30.200000762939453
-0.8589509714548833,1.233650657403071,2.3294225373187962,1.2290022020782794,30.110000610351562
-0.8668619052112784,1.1714610522162243,2.2262641412207027,1.1959972983920657,30.0935001373291
-0.9749598543096,0.8352592930560272,1.8788652605942417,1.1979724931549787,29.979999542236328
-0.9660474588702449,0.8577259855973767,1.7266294037430785,1.2071285306696038,29.979999542236328
-1.0315719726493422,0.7107930313591249,1.4546560879096677,1.1886502945393222,29.920000076293945
-1.0939078598496499,0.6188671853166259,1.2004107838464189,1.1238022143602497,29.875
-1.155537143548533,0.5571811627537564,0.9625716478228136,1.084787307876748,29.83799934387207
-1.2240539468771243,0.5022757427157357,0.7161145656037549,1.0084944832333256,29.799999237060547
-1.2284093395217646,0.5997854632575473,0.5878915088265488,0.9500934518209243,29.81999969482422
-1.3130810243201132,0.5097084253672648,0.2915734266994906,0.8590392296815539,29.760000228881836
-1.2850741321015116,0.7120423558418709,0.2783209323168456,0.7753111757577577,29.819900512695312
-1.3326830170461454,0.7087882086935698,0.12229243650030426,0.686193449952649,29.80120086669922
-1.3934723125032433,0.6845010656291753,-0.01588103749408047,0.6061659857242093,29.780099868774414
-1.3884046164734039,0.8113330080019171,-0.10106935729597918,0.5778141512405748,29.799999237060547
-1.6073115677634136,0.2631235627497784,-0.3857872110077513,0.49614992873297686,29.61009979248047
-1.5741376426219749,0.40427362819873686,-0.2866209858756709,0.5363326477694674,29.670000076293945
-1.5286967748525349,0.6152947361449436,-0.15606277396461848,0.4851754542183074,29.75
-1.4715034534300797,0.885009232827031,-0.02290696116073866,0.37971899031505685,29.849000930786133
-1.4121905207595846,1.1216805779592787,0.10270227961339433,0.29589906639449653,29.941999435424805
-1.3891450300100874,1.2422442080615714,0.08069143175689114,0.2810888200385778,29.959999084472656
-1.40601268844535,1.2537810889313974,-0.057160395017634084,0.3021226927462856,29.93000030517578
-1.4099534889336929,1.3152302255263175,-0.16894798707949946,0.292031357264013,29.920000076293945
-1.4013048595566329,1.3807637828972732,-0.2398660007131661,0.27933871307184105,29.920000076293945
-1.4567561076107198,1.2872625535977278,-0.4306814196045669,0.24794259116431652,29.8700008392334
-1.5383041130120685,1.1103600459708913,-0.6256098116842541,0.2269349346847296,29.799999237060547
-1.5751863363242047,1.0473109487405712,-0.7464003065844111,0.24224180974593232,29.770000457763672
-1.5601402957447723,1.102753585940789,-0.7944307539776252,0.2789354141085615,29.780000686645508
-1.4929315751715335,1.3079307796780126,-0.6019995413461904,0.16406199209642386,29.860000610351562
-1.5357263955255858,1.2210060322654996,-0.7787946477147182,0.15158104759358856,29.81209945678711
-1.556152283759926,1.1782707345588321,-0.8155608732490669,0.10007059594172768,29.799999237060547
-1.4634371962655057,1.3999026079085652,-0.5958380004464802,0.024601826066759886,29.88789939880371
-1.4445277284399476,1.444387225128785,-0.6216397259090568,0.04826631873717643,29.889999389648438
-1.4956812953966883,1.3484275568638233,-0.817020763028415,0.051517504737500386,29.84000015258789
-1.5052870417828856,1.37512892499212,-0.9224479722480609,0.05756924072468059,29.829999923706055
-1.5075651666865963,1.4041555417082645,-1.0396405488697527,0.0775773838218029,29.81999969482422
-1.595048317296858,1.1663104558759556,-1.2533408158498598,0.11529175653412467,29.739999771118164
-1.648778501932893,1.0111570111020374,-1.3661984687968656,0.18976036770015398,29.690000534057617
-1.6584553384873695,0.9772710551833628,-1.3744249712879204,0.2801868638103532,29.687999725341797
-1.6666178059948669,0.9529646244258595,-1.3573420000878131,0.320601337256736,29.690000534057617
-1.7414790309790165,0.7489424415036545,-1.455261991702035,0.37233756174760974,29.6299991607666
-1.8674684315071348,0.39436235181748014,-1.5790070713336417,0.42505594114560746,29.510099411010742
-1.9382776630458916,0.198249427421603,-1.5940166456296927,0.5221899843746733,29.454999923706055
-1.9418418394790686,0.16160283317426175,-1.4677492203301397,0.6247817227391442,29.469900131225586
-1.8410354765845405,0.4636500182201551,-1.0889063818546125,0.5722414053569848,29.565000534057617
-1.8401072268071608,0.49222938076066075,-1.0736783874468845,0.5962943625824741,29.56999969482422
-1.8155970963114967,0.5915091504058305,-0.9833806579191288,0.5869828349287222,29.594999313354492
-1.8310245789474962,0.60020587653694,-0.993577505774154,0.580601583705128,29.59000015258789
-1.821612499170843,0.6674325059300591,-0.9642373778293435,0.5836844906554804,29.600000381469727
-1.820464733035433,0.7014284370087224,-0.9646720518392803,0.5903775110739181,29.601299285888672
-1.729780804058301,1.01592744516686,-0.752127265508544,0.5018409312198935,29.670000076293945
-1.8089099482106947,0.8789822739327161,-0.9507169479416762,0.4684195372021042,29.610000610351562
-1.7376039273736785,1.1334067920287512,-0.791425571206709,0.4046692287217211,29.670000076293945
-1.773257383601431,1.11065983016264,-0.9292524819360364,0.3987455742754345,29.639999389648438
-1.7336202414684285,1.2494338619779892,-0.8684108200682293,0.3829449972955084,29.667999267578125
-1.6715877094238174,1.4497205046366521,-0.7390448561880041,0.3178093985434397,29.718000411987305
-1.7975246440723904,1.1316893700627975,-1.0383339977784916,0.28256152132997575,29.610000610351562
-1.8326793202836429,1.0494524602120596,-1.1696965339079146,0.32421603150562617,29.56999969482422
-1.879360654276529,0.9321998046230482,-1.2553100403669786,0.3508660932301483,29.530000686645508
-1.9446861705652705,0.7434789564143689,-1.3408382715861846,0.4183023766351012,29.469900131225586
-1.8934296713560024,0.8385475279622286,-1.1733677339909951,0.4715828566635766,29.510000228881836
-1.9181362475183383,0.7480066214169043,-1.2253263601149884,0.553126917465748,29.479999542236328
-2.079592197793026,0.23271177433407447,-1.3484201174298929,0.5761291509256292,29.299999237060547
-2.1275365278562917,0.04988731006371894,-1.3328939909722863,0.7052432748252189,29.2549991607666
-2.2244363376713654,-0.2383739152611829,-1.338649759244408,0.8146604640488712,29.149999618530273
-2.0508849577204717,0.18547211817513792,-0.6618325961596396,0.6838353728036577,29.347999572753906
-2.2438689357201147,-0.3449998381969916,-0.7672135025751088,0.6449220051423153,29.09000015258789
-2.1675106515260256,-0.16107172424040572,-0.4146349028062459,0.6733680249689026,29.224000930786133
-2.2832699712263147,-0.4626814014634782,-0.46969252754457863,0.7358466392961707,29.059999465942383
-2.2354527588813813,-0.34326719686357565,-0.14059262430637048,0.7603613420600692,29.18000030517578
-2.241907505041476,-0.32744677138431394,-0.1572577675269177,0.9157813180498643,29.170000076293945
-2.2058486653607123,-0.18549700371237582,-0.011264565289468786,0.9194336802603028,29.239999771118164
-2.1412845162059164,0.050786114449932376,0.14550501989461967,0.889804358750742,29.34000015258789
-2.130135225665986,0.15467617927918714,0.10355119726070475,0.8946566265159038,29.34000015258789
-2.1719002306853783,0.1113378415152878,0.016357020068505496,0.8987515939775711,29.280000686645508
-2.160102966608848,0.21037078713641047,0.02882788639701317,0.9197733775194594,29.299999237060547
-2.237924143591215,0.0367795529127015,-0.10091187281325714,0.9296722791694523,29.190799713134766
-2.19844446580212,0.17658681191295264,-0.041315487198888154,0.98209550124602,29.239999771118164
-2.2096672183161514,0.16738308756261208,-0.11130480022532126,1.052775374364722,29.209999084472656
-2.222916805081547,0.17007919788616566,-0.1321850692616504,1.092541248471495,29.200000762939453
-2.162709678365287,0.3279929605554644,0.03486731343268187,1.096182389726173,29.270000457763672
-2.161266528032221,0.35945713992453415,-0.045399057235042575,1.1691342732035022,29.25
-2.220839774143631,0.33218075080429577,-0.09955379469444785,1.2082848946400884,29.220399856567383
-2.183158708014164,0.43233608295535225,-0.09879641905750616,1.27216933540965,29.239999771118164
-2.2758621437799142,0.14585711956238057,-0.23007241494847458,1.2886897235168018,29.1200008392334
-2.2706141999126386,0.1421087710825037,-0.1807310745483477,1.3531631623041336,29.1299991607666
-2.3404037723662654,-0.07348596065956786,-0.19403521218067463,1.3736412435604124,29.059999465942383
-2.275068268463318,0.09238516963561536,0.05060860764287631,1.3633554528024385,29.139999389648438
-2.2694720502577588,0.1090830769721824,0.00214552064737608,1.4369333266515696,29.1299991607666
-2.2295492538869808,0.23483494226028187,0.09431370303356222,1.4223901475545522,29.170000076293945
-2.2700252731700274,0.1583418268510798,-0.01667940613882225,1.414270940762046,29.1200008392334
-2.313561912720656,0.07918548548534239,-0.1276042060352493,1.4485065579986116,29.06999969482422
-2.2707908120421165,0.22385427993782234,-0.05527558819530293,1.4816591611156062,29.110000610351562
-2.273478703221741,0.2828509295914446,-0.1167428958358916,1.5054075213702578,29.108600616455078
-2.3088490978866285,0.23937433414356754,-0.18474933002570873,1.531865061120356,29.079999923706055
-2.2290744619553444,0.5151773074586817,0.004271323655095695,1.462090526490672,29.15999984741211
-2.177934692184217,0.7209217454311009,0.04938228528981668,1.3815694970494148,29.204999923706055
-2.1141673380819532,0.9055599921869454,0.059113804634361,1.2917960985808274,29.239999771118164
-2.0025853660983834,1.2339956477904415,0.33721802332557177,1.1130532219600604,29.3700008392334
-2.052913553706594,1.2521690444167428,0.2136036718976162,1.035103972190865,29.34000015258789
-1.975716986807203,1.4375070027283523,0.39060352040816887,0.9485394806027462,29.420000076293945
-1.8937089612145461,1.5834211944122274,0.5899373115191202,0.8765496490992701,29.5
-1.895274372603405,1.5392353047982017,0.5044048076382597,0.8980974309683429,29.467199325561523
-1.8783067151165154,1.552621164603388,0.419731859482657,0.957668884705059,29.450000762939453
-1.8629562968038644,1.5789446092505732,0.3740510582198346,0.9339657014605859,29.44499969482422
-1.9235363317201126,1.4164510907628804,0.13444284355205754,0.9087898796207162,29.3799991607666
-1.953472587536708,1.3610037214137949,-0.047839907578942256,0.8604246842959787,29.344999313354492
-2.178965648874578,0.7537554933933894,-0.41562247927616774,0.7412545192991975,29.1299991607666
-2.073672923364369,1.0228231239771906,-0.04175840061782594,0.5929152040733032,29.290000915527344
-2.06147449015013,1.0570487517876799,-0.11114878606732341,0.6179189045069795,29.290000915527344
-2.084988130867379,0.999176811461359,-0.2508532558217848,0.6605516182237802,29.25
-2.0838677249433113,0.9881183911615302,-0.2941710234848076,0.7039433152102623,29.2450008392334
-2.0057405023259585,1.229072229522771,-0.12240706602210577,0.6058421615227945,29.344999313354492
-1.93686332270637,1.4460103226548395,-0.05350852183213379,0.5199127495829873,29.420000076293945
-2.0014681229970432,1.3260061617391579,-0.29809274020715615,0.46634402304695105,29.34000015258789
-1.9808492961395854,1.4378688341594423,-0.3732065710011467,0.44093562132142694,29.354999542236328
-1.9168689136787356,1.626953676815641,-0.2698222888474809,0.38753165846488585,29.43000030517578
-1.895564046901799,1.6906713523069317,-0.32428369420392555,0.40295683489507345,29.43000030517578
-1.8369455082429549,1.818441508067022,-0.1566774653311155,0.371964194662247,29.5
-2.222185387678677,0.7508796019565582,-0.5432864003998243,0.1091560010701151,29.104999542236328
-2.303272342175252,0.5461829157856691,-0.47853735712445883,0.038326203197710754,29.079999923706055
-2.3010541902302806,0.5223276662226475,-0.306505527771991,0.02050445926673184,29.1299991607666
-2.4704215385281705,0.09525748166227826,-0.4660528143108588,0.019104752223869884,28.920000076293945
-2.509736602982623,0.0008949008849261889,-0.45461691329775294,0.09677339133298361,28.92009925842285
-2.584196724715215,-0.17654943390634484,-0.5020996113711368,0.19623463277178577,28.850000381469727
-2.5107640451135795,0.09035661492802977,0.028209448003587847,-0.13135438854692366,29.059999465942383
-2.4449245971657723,0.3221203594996115,0.4891678578040068,-0.4946849205544614,29.270000457763672
-2.347818669648337,0.4674660798566844,1.039134147823232,-0.8028105378446145,29.5
-2.3496220798516223,0.42788881993858957,1.1456899770053477,-0.8964104431412112,29.47249984741211
-2.2664523236969734,0.577842522755763,1.2523868758356231,-0.872428701216177,29.540000915527344
-2.2910044072045546,0.5153249983397804,1.173192324739147,-0.9124306295620149,29.469999313354492
-2.477176272181634,0.0818289368296378,0.8724154324142284,-1.0896996450278356,29.196500778198242
-2.415037838148981,0.3168781880110862,1.0037817157610565,-1.1873520095624643,29.360000610351562
-2.4207497740270796,0.36896549854727306,0.8020551105430206,-1.1334618905343097,29.309999465942383
-2.373363215344531,0.5098899596991742,0.8460471304505921,-1.1795896307063556,29.389999389648438
-2.2539335991933465,0.7575584914447195,1.1927216420933313,-1.3244009321450902,29.639999389648438
-2.1628227326652962,0.8202858805900516,1.579497484171164,-1.4950424084963834,29.809999465942383
-2.0644818485579135,0.9224964798178205,1.6664460570060946,-1.4293983792119869,29.850000381469727
-2.1644171378616495,0.5897534100111222,1.405076050656097,-1.4410690217361615,29.611299514770508
-2.163510004569466,0.5805428951814883,1.2193907124636554,-1.3742608562551295,29.549999237060547
-2.1217164204803174,0.6416580393651491,1.0981791238582688,-1.2985162037061238,29.549999237060547
-2.064404861258585,0.7383602667435314,1.124758605452527,-1.2757198635946172,29.6200008392334
-2.0566305128329176,0.7128177101013746,1.0033281164709735,-1.2129182482452883,29.579999923706055
